"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"y_pred[4674]",0.174475,0.00187931451929892,0.379522167075762,0,0,0,0,1,40782.641926025,0.999959461295766
"y_pred[4675]",0.960775,0.000970049774761207,0.194132278507565,0,1,1,1,1,40050.4560162154,0.999930991399823
"y_pred[4676]",0.8272,0.00187606663032631,0.378079004433385,0,1,1,1,1,40613.330375304,1.00004384289287
"y_pred[4677]",0.937475,0.00122611127130649,0.24210966482618,0,1,1,1,1,38991.0098490274,0.999934497489044
"y_pred[4678]",0.88125,0.0016545355056969,0.323498151117351,0,1,1,1,1,38228.8666582992,0.999951526253463
"y_pred[4679]",0.9599,0.000985149583180312,0.196196208739639,0,1,1,1,1,39662.2060063421,0.999987583626164
"y_pred[4680]",0.9417,0.00118189492566012,0.23431278787566,0,1,1,1,1,39303.7733357729,0.999976079479353
"y_pred[4681]",0.901175,0.00148589531909232,0.298430638333512,0,1,1,1,1,40337.6307906106,0.999941534661852
"y_pred[4682]",0.7319,0.00220247459711269,0.442975502350177,0,0,1,1,1,40451.7768243921,0.999931851977383
"y_pred[4683]",0.9271,0.00128544107204193,0.259975536699113,0,1,1,1,1,40903.5142607971,0.99999460692029
"y_pred[4684]",0.22605,0.00207775720898785,0.418277146631614,0,0,0,0,1,40526.460764286,0.999985333555217
"y_pred[4685]",0.289225,0.00225775970590832,0.453408247444807,0,0,0,1,1,40329.5517847973,0.999997965098113
"y_pred[4686]",0.978225,0.000736536939601089,0.145949929460578,1,1,1,1,1,39266.1854139656,0.999965031430707
"y_pred[4687]",0.978675,0.000740467375889278,0.144467180162671,1,1,1,1,1,38065.0613681342,1.00001990853794
"y_pred[4688]",0.950175,0.00108259101784551,0.21758596684144,0,1,1,1,1,40395.4941806211,0.999937704539764
"y_pred[4689]",0.144725,0.00175376882128092,0.351827754653074,0,0,0,0,1,40245.331000562,0.999973670833414
"y_pred[4690]",0.9092,0.00143571176412839,0.287328077179378,0,1,1,1,1,40051.7609235553,0.999929895139514
"y_pred[4691]",0.62795,0.00238060885912947,0.483357671260071,0,0,1,1,1,41225.0451798375,0.99995753888287
"y_pred[4692]",0.36225,0.00237628063625017,0.480656543976915,0,0,0,1,1,40914.2185605315,1.00000499003741
"y_pred[4693]",0.60155,0.00243902552039809,0.489585120116764,0,0,1,1,1,40292.4551119693,0.999971271525844
"y_pred[4694]",0.968975,0.000875621461013845,0.173387430210566,0,1,1,1,1,39210.504048441,0.999959761928048
"y_pred[4695]",0.905625,0.00146112736044293,0.292353375450675,0,1,1,1,1,40035.0226424848,1.00003094151801
"y_pred[4696]",0.601475,0.00246904609483793,0.489600671052877,0,0,1,1,1,39321.0958680915,1.00006333180023
"y_pred[4697]",0.5557,0.00246813979740371,0.496894035577068,0,0,1,1,1,40531.0689535542,0.999970839085041
"y_pred[4698]",0.96855,0.000870036826564147,0.17453268760171,0,1,1,1,1,40241.881832049,0.99998380307792
"y_pred[4699]",0.081125,0.00136627230311922,0.273030397602447,0,0,0,0,1,39934.4285447764,0.999964150696848
"y_pred[4700]",0.029975,0.000857048862523054,0.170520457147105,0,0,0,0,1,39586.0173650726,1.00003372758499
"y_pred[4701]",0.93405,0.00123223921457911,0.24819777910658,0,1,1,1,1,40570.0675645134,0.999997932237741
"y_pred[4702]",0.6329,0.00236848129518006,0.482020122593409,0,0,1,1,1,41418.1235342915,0.999973508120828
"y_pred[4703]",0.85885,0.00174285615951558,0.348180568445033,0,1,1,1,1,39910.3897274242,0.999976109417536
"y_pred[4704]",0.06735,0.00126837837791883,0.250630301218143,0,0,0,0,1,39045.3654614694,0.999910524043462
"y_pred[4705]",0.174175,0.0019203205822734,0.379264637709127,0,0,0,0,1,39006.5220750989,1.00011763576971
"y_pred[4706]",0.781625,0.00204261703207898,0.413148431759902,0,1,1,1,1,40910.8327157632,1.00000737753594
"y_pred[4707]",0.305175,0.00231823058109583,0.46048726430599,0,0,0,1,1,39456.8113794264,0.999969937744976
"y_pred[4708]",0.413825,0.00247173740567131,0.492524043954553,0,0,0,1,1,39705.4583170192,0.999943324438072
"y_pred[4709]",0.936925,0.00122803575068107,0.243100847027619,0,1,1,1,1,39187.8036785342,1.00008914837313
"y_pred[4710]",0.604525,0.0024544982233783,0.488958588622324,0,0,1,1,1,39684.2990570954,0.99993832982325
"y_pred[4711]",0.698775,0.0023381708069056,0.458795991393825,0,0,1,1,1,38502.3078129179,0.999957857095543
"y_pred[4712]",0.929025,0.00130283461095088,0.25678628829232,0,1,1,1,1,38847.6797403731,1.00002422655461
"y_pred[4713]",0.694825,0.00226627631127762,0.46048726430599,0,0,1,1,1,41286.6388477545,1.00003942268845
"y_pred[4714]",0.9054,0.0014823308095371,0.292665305980284,0,1,1,1,1,38980.9315457999,0.999989729178177
"y_pred[4715]",0.079425,0.00135405048892716,0.270404321965152,0,0,0,0,1,39880.2195868264,0.999963644417267
"y_pred[4716]",0.219875,0.00212301889354555,0.414166962385725,0,0,0,0,1,38057.7568667492,1.00002392641049
"y_pred[4717]",0.782,0.00204214348624629,0.412892555038899,0,1,1,1,1,40879.1255538819,1.00008377323252
"y_pred[4718]",0.1461,0.00175608900921998,0.35321085621442,0,0,0,0,1,40455.2637933699,1.00001524329013
"y_pred[4719]",0.9403,0.00118622510792347,0.236933141271617,0,1,1,1,1,39894.9017978545,1.00003783372409
"y_pred[4720]",0.0303,0.000846939540750573,0.171413665050702,0,0,0,0,1,40962.4631258355,1.00001999708839
"y_pred[4721]",0.994075,0.000388190443748326,0.076746606609287,1,1,1,1,1,39086.6710741417,1.00003965138071
"y_pred[4722]",0.90425,0.00145845554200138,0.294251766524098,0,1,1,1,1,40705.3756876156,0.999963665838414
"y_pred[4723]",0.958575,0.000992646356464931,0.19927358611731,0,1,1,1,1,40300.4937624332,0.999971721485078
"y_pred[4724]",0.993775,0.000393477648876235,0.0786536968940486,1,1,1,1,1,39957.4849930309,0.999932726954202
"y_pred[4725]",0.0399,0.000987866453672868,0.195726716938933,0,0,0,0,1,39255.7923197209,0.999947278986078
"y_pred[4726]",0.995525,0.000332204382099098,0.066746428759476,1,1,1,1,1,40368.7548418889,0.999973026689537
"y_pred[4727]",0.93745,0.00119638097483992,0.242154833678964,0,1,1,1,1,40968.2382660637,1.00001028940185
"y_pred[4728]",0.194025,0.00197204032003545,0.395453169105046,0,0,0,0,1,40212.2653883951,1.00011618892657
"y_pred[4729]",0.969975,0.000851744449310013,0.170658218321554,0,1,1,1,1,40145.4000937637,1.00003096042686
"y_pred[4730]",0.9966,0.000290284899639481,0.0582110360079412,1,1,1,1,1,40212.5642451814,0.999969136708802
"y_pred[4731]",0.9985,0.000193198747075173,0.0387012589547952,1,1,1,1,1,40127.4511317559,0.999957222070372
"y_pred[4732]",0.13985,0.00171218156883281,0.346835674166632,0,0,0,0,1,41034.3810009415,0.999969479778995
"y_pred[4733]",0.968525,0.000873215218266791,0.174599789524966,0,1,1,1,1,39980.1887227447,0.999965777054246
"y_pred[4734]",0.009125,0.00047629380183977,0.0950892234904177,0,0,0,0,0,39857.7466176001,0.999988435032995
"y_pred[4735]",0.735225,0.00224188123176266,0.441218841649646,0,0,1,1,1,38733.1571398651,1.00002186194882
"y_pred[4736]",0.09745,0.00148196058798143,0.296573256367478,0,0,0,0,1,40048.9065967756,1.00006826806168
"y_pred[4737]",0.987675,0.000552134616862174,0.110333126077202,1,1,1,1,1,39932.0763767566,0.999973663911147
"y_pred[4738]",0.8275,0.00189545852552247,0.377819161349669,0,1,1,1,1,39731.9048904219,0.999990588106121
"y_pred[4739]",0.004475,0.000338514016684574,0.066746428759476,0,0,0,0,0,38877.8961895224,1.00005000097117
"y_pred[4740]",0.019,0.000678500295955916,0.13652642962683,0,0,0,0,0,40488.6580641831,0.999945672988619
"y_pred[4741]",0.573425,0.00244311498851339,0.494585568680606,0,0,1,1,1,40982.1807079071,0.999969409592303
"y_pred[4742]",0.99755,0.000255286277160648,0.0494374210640587,1,1,1,1,1,37502.1938789784,0.999946170321143
"y_pred[4743]",0.09455,0.00147124123569901,0.292596031775801,0,0,0,0,1,39552.0580317555,0.999960984210183
"y_pred[4744]",0.002825,0.000266207607584516,0.053076264019287,0,0,0,0,0,39752.0716617044,0.999953621342607
"y_pred[4745]",0.999175,0.000143433625123171,0.0287113215213021,1,1,1,1,1,40068.6227971402,1.000083286742
"y_pred[4746]",0.001575,0.000197948632981544,0.0396555001099119,0,0,0,0,0,40133.020673003,0.999948822837934
"y_pred[4747]",0.997975,0.000229812870677835,0.044954976351317,1,1,1,1,1,38265.4523505744,1.00003979469474
"y_pred[4748]",0.641475,0.00234114878596936,0.479573325091537,0,0,1,1,1,41961.5968769678,0.999956591798449
"y_pred[4749]",0.5748,0.00245375169928165,0.494379480032047,0,0,1,1,1,40593.7942418064,1.00004426365622
"y_pred[4750]",0.640725,0.0023195744879041,0.479793944762474,0,0,1,1,1,42785.1322138049,0.999980843723013
"y_pred[4751]",0.734575,0.00219980587661405,0.441564767458973,0,0,1,1,1,40292.1193327095,1.00007353058998
"y_pred[4752]",0.994425,0.000377637220877051,0.0744584311978799,1,1,1,1,1,38875.6960050872,0.999960226813136
"y_pred[4753]",0.00035,9.34896891723141e-05,0.0187052465141783,0,0,0,0,0,40031.2766389293,1.00002657728302
"y_pred[4754]",0.9909,0.000470389484732448,0.0949600728484655,1,1,1,1,1,40753.6835303058,0.999998856128725
"y_pred[4755]",0.037775,0.000949854311851496,0.190654027229829,0,0,0,0,1,40288.2097747835,0.999994391623882
"y_pred[4756]",0.904775,0.00145090576010222,0.293529135451379,0,1,1,1,1,40928.3296845413,0.999926286534767
"y_pred[4757]",0.969475,0.000859587504431589,0.17202896332916,0,1,1,1,1,40051.884689118,1.00002530828993
"y_pred[4758]",0.5295,0.00248104026345549,0.499135230573299,0,0,1,1,1,40473.3194819923,1.0000906506629
"y_pred[4759]",0.26895,0.00221637141558716,0.443419454941171,0,0,0,1,1,40026.204199264,0.99994756225142
"y_pred[4760]",0.990075,0.000494429310541762,0.0991299149777759,1,1,1,1,1,40197.6857185574,1.00001510431748
"y_pred[4761]",0.06255,0.00121561119205975,0.242154833678964,0,0,0,0,1,39682.3063015192,0.999978808419204
"y_pred[4762]",0.998375,0.000201059559074955,0.0402790259936654,1,1,1,1,1,40133.6324145564,1.00005652805132
"y_pred[4763]",0.013975,0.000584973762949446,0.117388431611028,0,0,0,0,0,40269.647219802,1.00000716975238
"y_pred[4764]",0.0258,0.00081925472505413,0.158540179054741,0,0,0,0,1,37449.0477497677,1.00005210556573
"y_pred[4765]",0.020175,0.000711703999533943,0.14060036837288,0,0,0,0,0,39027.8030080234,1.00006143779795
"y_pred[4766]",0.0259,0.000796634580798379,0.15883897741272,0,0,0,0,1,39755.3751231037,0.999953219545852
"y_pred[4767]",0.99925,0.000136766170952266,0.0273761983556138,1,1,1,1,1,40067.1914836286,0.999997212860523
"y_pred[4768]",0.26955,0.00220318276095981,0.443731585469187,0,0,0,1,1,40563.893853316,0.999987984295666
"y_pred[4769]",0.998325,0.0002041053982092,0.0408929844949537,1,1,1,1,1,40141.0412123193,1.00004331675026
"y_pred[4770]",0.99915,0.00014557889268316,0.0291427303536973,1,1,1,1,1,40074.0884640945,1.00000597086968
"y_pred[4771]",0.9997,8.6557900078453e-05,0.017318126282524,1,1,1,1,1,40030.2572245519,1.00003337724447
"y_pred[4772]",0.936975,0.0012122677519306,0.243010958051573,0,1,1,1,1,40184.1337155654,0.999938838350364
"y_pred[4773]",0.99625,0.000304435307165892,0.0611230799352627,1,1,1,1,1,40310.7076474073,1.00002504237009
"y_pred[4774]",0.99945,0.000117156358836808,0.0234459216662743,1,1,1,1,1,40050.0339164698,0.999959766622827
"y_pred[4775]",0.00055,0.000117157781871865,0.0234459216662743,0,0,0,0,0,40049.061001905,0.999990955363839
"y_pred[4776]",0.018975,0.000690935536752622,0.136438318519282,0,0,0,0,0,38993.9882484541,0.999943410498819
"y_pred[4777]",0.831425,0.00184193503365779,0.374380786632187,0,1,1,1,1,41312.2157280859,1.00007424557627
"y_pred[4778]",0.997175,0.000266959493903583,0.053076264019287,1,1,1,1,1,39528.4650954283,0.999977964750406
"y_pred[4779]",0.995975,0.000319261746475945,0.0633158716080726,1,1,1,1,1,39330.6758592715,0.999941954267218
"y_pred[4780]",0.956575,0.00102271861717636,0.203814395670907,0,1,1,1,1,39715.2579430084,0.999991948950024
"y_pred[4781]",0.98345,0.000655259181397287,0.127579404343375,1,1,1,1,1,37908.3525039731,0.999983465703589
"y_pred[4782]",0.994275,0.000381632494719533,0.0754477745474782,1,1,1,1,1,39084.2853671621,0.999935065936773
"y_pred[4783]",0.193525,0.0019606507586925,0.395065787305618,0,0,0,0,1,40601.1522851088,0.999969519671486
"y_pred[4784]",0.988325,0.000550361253604094,0.107419657649665,1,1,1,1,1,38095.337494892,0.999952951664208
"y_pred[4785]",0.072225,0.00129279071775032,0.258863331954558,0,0,0,0,1,40094.4835121276,0.999980789673934
"y_pred[4786]",0.00175,0.000208601723310831,0.0417969038868833,0,0,0,0,0,40146.9392846512,1.00002021141051
"y_pred[4787]",0.072725,0.00132096060499236,0.259687813189237,0,0,0,0,1,38647.678061198,0.999947863809234
"y_pred[4788]",0.00905,0.000475748841691642,0.0947012233714153,0,0,0,0,0,39623.7613748311,1.00003938831027
"y_pred[4789]",0.824975,0.00188189071021765,0.37999323579043,0,1,1,1,1,40772.0863123402,0.999992540147234
"y_pred[4790]",0.528975,0.00244294089690706,0.499165982957536,0,0,1,1,1,41750.7270684521,1.00009400980958
"y_pred[4791]",0.9822,0.000661370835644179,0.132225553846173,1,1,1,1,1,39970.6038749288,0.999961440458664
"y_pred[4792]",0.004225,0.000328907072610593,0.0648633529534506,0,0,0,0,0,38891.2914336248,1.00005544235477
"y_pred[4793]",0.00295,0.000280086578909927,0.0542344082135673,0,0,0,0,0,37494.2968447252,0.999936420087651
"y_pred[4794]",0.01325,0.000574940912280457,0.114344935913705,0,0,0,0,0,39553.7298802744,0.999949708449071
"y_pred[4795]",0.140275,0.00174943700017846,0.34727645960889,0,0,0,0,1,39405.2489556588,0.999999640833755
"y_pred[4796]",0.970325,0.000844913522659279,0.169691232103654,0,1,1,1,1,40336.1352116466,0.999952967310111
"y_pred[4797]",0.0597,0.00120057551066906,0.236933141271617,0,0,0,0,1,38946.8792404657,0.999981633767187
"y_pred[4798]",0.825325,0.00191337793519904,0.379693624592531,0,1,1,1,1,39379.0366104134,1.00001062500571
"y_pred[4799]",0.9998,7.06838591038449e-05,0.0141408981017819,1,1,1,1,1,40023.3540344883,0.999957147654982
"y_pred[4800]",0.019025,0.000681592009588786,0.136614479331069,0,0,0,0,0,40173.9450829985,0.999997496893473
"y_pred[4801]",0.001875,0.000218756576792245,0.0432611969700225,0,0,0,0,0,39108.8301855893,0.999939495638405
"y_pred[4802]",0.762075,0.00212035365053597,0.425818303276979,0,1,1,1,1,40330.3550797561,1.00005799561947
"y_pred[4803]",0.58955,0.0024665808264462,0.491921586404967,0,0,1,1,1,39774.1638678581,0.999972060215335
"y_pred[4804]",0.76385,0.0020934163553309,0.424720716697667,0,1,1,1,1,41161.9238257972,1.00005367409911
"y_pred[4805]",0.024125,0.000768021247336178,0.153439150689529,0,0,0,0,0,39914.0596427269,1.00003833868515
"y_pred[4806]",0.0552,0.00114197356221435,0.22837308041141,0,0,0,0,1,39992.4232897315,1.00008738110861
"y_pred[4807]",0.242825,0.00214807747153942,0.42879554103955,0,0,0,0,1,39847.4597293346,0.999987746524564
"y_pred[4808]",0.03855,0.000977815654027003,0.192522269155033,0,0,0,0,1,38765.7305070981,1.00006910406162
"y_pred[4809]",0.499625,0.00247288378050381,0.500006109490412,0,0,0,1,1,40883.042631984,0.999944323047563
"y_pred[4810]",0.070675,0.00127846966550358,0.256284385823952,0,0,0,0,1,40184.9506424308,0.999959149281786
"y_pred[4811]",0.03945,0.000973597585721639,0.194665469115921,0,0,0,0,1,39977.7975918672,0.999943385076712
"y_pred[4812]",0.0877,0.00139921079473049,0.282861645098371,0,0,0,0,1,40867.8538597732,0.999927990131225
"y_pred[4813]",0.434075,0.00245526553246753,0.495641035302664,0,0,0,1,1,40750.9348947174,1.0001371681837
"y_pred[4814]",0.01395,0.000583422827031878,0.117284872824823,0,0,0,0,0,40412.6349482471,1.00000582700381
"y_pred[4815]",0.019375,0.000700568296594013,0.137840793588507,0,0,0,0,0,38712.7987388761,0.99994313299619
"y_pred[4816]",0.055475,0.00114258656552644,0.228907916739152,0,0,0,0,1,40136.8605142727,1.00001199359224
"y_pred[4817]",0.72025,0.00225318677405077,0.448881916403826,0,0,1,1,1,39688.9704290556,1.00006392679857
"y_pred[4818]",0.025275,0.000785088060469813,0.156961110771928,0,0,0,0,1,39971.2179261703,0.999956573903967
"y_pred[4819]",0.5698,0.00247338707102631,0.495110177992948,0,0,1,1,1,40070.0178459538,0.999976922455538
"y_pred[4820]",0.522825,0.00252561356843899,0.499484991272423,0,0,1,1,1,39112.0952296583,0.999988624936952
"y_pred[4821]",0.90935,0.00142991510645718,0.287114329781638,0,1,1,1,1,40317.0946676436,0.999942538599874
"y_pred[4822]",0.052875,0.00112278616565215,0.223786698414271,0,0,0,0,1,39725.9628762427,0.999943117529658
"y_pred[4823]",0.1902,0.00195564947348941,0.392463769914202,0,0,0,0,1,40273.2902189628,1.00003193109025
"y_pred[4824]",0.18975,0.00195622796182958,0.392108124398782,0,0,0,0,1,40176.5607710259,1.0001060365639
"y_pred[4825]",0.408725,0.00246870790681754,0.491604430663421,0,0,0,1,1,39654.4710069808,1.00002035317334
"y_pred[4826]",0.133275,0.00170506688773213,0.339875951291875,0,0,0,0,1,39733.6106026367,0.999932491021397
"y_pred[4827]",0.13075,0.00167751970715071,0.33713095220103,0,0,0,0,1,40388.8969698522,0.999971828554987
"y_pred[4828]",0.41425,0.00248460134491171,0.492598217440031,0,0,0,1,1,39307.2118955513,0.999966916536048
"y_pred[4829]",0.29555,0.00229845893834501,0.456295302008541,0,0,0,1,1,39411.0944613413,0.999993937812646
"y_pred[4830]",0.659725,0.00238272742186756,0.473807489085407,0,0,1,1,1,39541.6798954223,0.999986311173037
"y_pred[4831]",0.2423,0.00213949409693843,0.428480221110026,0,0,0,0,1,40108.7727625008,0.999961403464344
"y_pred[4832]",0.687575,0.00229750427513331,0.463487853022868,0,0,1,1,1,40697.1556459575,0.999946263626262
"y_pred[4833]",0.350775,0.00238576599877308,0.477218600658881,0,0,0,1,1,40010.9659348619,0.999940276897164
"y_pred[4834]",0.359525,0.00238139207689991,0.479867201617572,0,0,0,1,1,40605.0758514901,1.00001037892728
"y_pred[4835]",0.433925,0.00248473957195363,0.495621060267706,0,0,0,1,1,39786.6846435801,0.999954358383425
"y_pred[4836]",0.769525,0.00210467422181445,0.421142147490262,0,1,1,1,1,40039.4083173206,0.999934143430762
"y_pred[4837]",0.587625,0.00242486038754188,0.492268135849701,0,0,1,1,1,41212.5960523013,0.999962022972268
"y_pred[4838]",0.2524,0.00213274563411896,0.434394932606191,0,0,0,1,1,41485.0270476648,0.999931336316328
"y_pred[4839]",0.656475,0.00237115243079189,0.474890737333663,0,0,1,1,1,40111.4581731121,0.999966582568598
"y_pred[4840]",0.9098,0.00143297441435182,0.286471659419027,0,1,1,1,1,39965.6108414177,0.999997899920368
"y_pred[4841]",0.29615,0.0023269458729792,0.456563674376005,0,0,0,1,1,38497.2889560436,0.999985328042885
"y_pred[4842]",0.195025,0.00199092778325903,0.396224903595617,0,0,0,0,1,39607.0523550091,0.999990791217398
"y_pred[4843]",0.007425,0.000429748649198272,0.08584901645529,0,0,0,0,0,39906.3132572491,1.00019194608528
"y_pred[4844]",0.052825,0.00111577976154766,0.223686768203344,0,0,0,0,1,40190.5204707457,0.999934305065388
"y_pred[4845]",0.13805,0.00171947298114644,0.34495676885562,0,0,0,0,1,40247.4741927845,0.999985271260984
"y_pred[4846]",0.569525,0.002479499156858,0.495148870224998,0,0,1,1,1,39878.94449746,1.00006022740662
"y_pred[4847]",0.054425,0.0011617262691689,0.226857237001929,0,0,0,0,1,38132.7088014018,1.00009127581416
"y_pred[4848]",0.044125,0.00102469407876949,0.20537536086632,0,0,0,0,1,40170.5914259136,1.00003574724626
"y_pred[4849]",0.721525,0.00222915774382423,0.448254054825432,0,0,1,1,1,40435.8754114962,1.00002982834345
"y_pred[4850]",0.05255,0.00111144677875957,0.223136151807716,0,0,0,0,1,40305.33498419,1.00001497207785
"y_pred[4851]",0.49675,0.00246087477048284,0.499995687373586,0,0,0,1,1,41281.3117805884,1.0001291159518
"y_pred[4852]",0.027075,0.000810424829449215,0.162304044743418,0,0,0,0,1,40108.2034519927,0.9999240586842
"y_pred[4853]",0.933075,0.00126171660428592,0.249895189159654,0,1,1,1,1,39227.6375525221,1.00009913940566
"y_pred[4854]",0.001975,0.000221532701026923,0.0443976199104901,0,0,0,0,0,40164.6227751901,0.999982436553419
"y_pred[4855]",0.93295,0.00124500560012796,0.250111697840255,0,1,1,1,1,40357.6062553498,1.0000722766451
"y_pred[4856]",0.410475,0.00246522735898923,0.491926136892627,0,0,0,1,1,39818.5864167217,1.00004745294527
"y_pred[4857]",0.77225,0.00210638454490631,0.419385663331933,0,1,1,1,1,39641.6607873172,0.999946282743107
"y_pred[4858]",0.1928,0.00197839523648157,0.39450228237777,0,0,0,0,1,39762.4306762378,0.999932084221595
"y_pred[4859]",0.007775,0.000442978815007936,0.0878336054341167,0,0,0,0,0,39314.7489155811,1.00000550401671
"y_pred[4860]",0.001425,0.000188325698316191,0.0377227378397135,0,0,0,0,0,40122.4309099597,0.999953954849878
"y_pred[4861]",0.01935,0.000681461974902463,0.137753591246463,0,0,0,0,0,40862.2808562392,0.999992069626595
"y_pred[4862]",0.143525,0.00177033428066722,0.350611818955365,0,0,0,0,1,39223.1569299337,1.00004801525987
"y_pred[4863]",0.411,0.00248252390795631,0.492021393972156,0,0,0,1,1,39280.8697087715,1.00003460015367
