"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"y_pred[4146]",0.017425,0.000651186137167239,0.130850286281443,0,0,0,0,0,40377.4661177506,1.0000176271386
"y_pred[4147]",0.07365,0.00130206266019663,0.261203719698973,0,0,0,0,1,40243.4259365679,1.00019562740485
"y_pred[4148]",1,NA,0,1,1,1,1,1,NA,NA
"y_pred[4149]",0.998575,0.000188327027447776,0.0377227378397135,1,1,1,1,1,40121.8645780556,0.999994115742625
"y_pred[4150]",1,NA,0,1,1,1,1,1,NA,NA
"y_pred[4151]",0.999575,NA,0.0206114045069688,1,1,1,1,1,NA,1.00008076685537
"y_pred[4152]",0.02685,0.000806107290538991,0.161646932365785,0,0,0,0,1,40211.4039610165,0.999955705733328
"y_pred[4153]",1,NA,0,1,1,1,1,1,NA,NA
"y_pred[4154]",0.020475,0.000711925797541611,0.141620181407505,0,0,0,0,0,39571.346820765,0.999960948561643
"y_pred[4155]",0.012125,0.000542750973061281,0.109445346324528,0,0,0,0,0,40662.434641588,1.00004500494406
"y_pred[4156]",0.9983,0.000205614633031649,0.0411965099105582,1,1,1,1,1,40143.2760621773,1.00002795127437
"y_pred[4157]",0.246725,0.00216440443258416,0.431110682755043,0,0,0,0,1,39673.5204864494,0.999951645314189
"y_pred[4158]",1,NA,0,1,1,1,1,1,NA,NA
"y_pred[4159]",1,NA,0,1,1,1,1,1,NA,NA
"y_pred[4160]",0.999975,NA,0.005,1,1,1,1,1,NA,1
"y_pred[4161]",1,NA,0,1,1,1,1,1,NA,NA
"y_pred[4162]",1,NA,0,1,1,1,1,1,NA,NA
"y_pred[4163]",0.939325,0.00119893220074395,0.238736191745682,0,1,1,1,1,39650.3727587127,0.999971775574395
"y_pred[4164]",1,NA,0,1,1,1,1,1,NA,NA
"y_pred[4165]",0.956975,0.00100896493584689,0.202915940100744,0,1,1,1,1,40446.4287858622,1.00003996082801
"y_pred[4166]",0.4776,0.0025054640224924,0.499504231825858,0,0,0,1,1,39746.7846915796,1.000020379824
"y_pred[4167]",0.999725,NA,0.0165810508798811,1,1,1,1,1,NA,1.00004420207041
"y_pred[4168]",0.0184,0.000667668715802938,0.13439453689525,0,0,0,0,0,40517.3632767078,0.999926569178646
"y_pred[4169]",0.999875,5.58866022823847e-05,0.011179780842552,1,1,1,1,1,40017.6117836363,0.999988578451044
"y_pred[4170]",1,NA,0,1,1,1,1,1,NA,NA
"y_pred[4171]",0.979825,0.000711539032332208,0.14060036837288,1,1,1,1,1,39045.9019555334,0.999973544124079
"y_pred[4172]",1,NA,0,1,1,1,1,1,NA,NA
"y_pred[4173]",0.038175,0.000968544289777612,0.191620947027415,0,0,0,0,1,39142.3588706245,1.00006722544818
"y_pred[4174]",1,NA,0,1,1,1,1,1,NA,NA
"y_pred[4175]",0.999725,8.28753416044975e-05,0.0165810508798811,1,1,1,1,1,40028.8801881471,1.00000262352673
"y_pred[4176]",0.11955,0.00160406306258807,0.324438636741565,0,0,0,0,1,40909.3198646831,1.00001551243858
"y_pred[4177]",0.0536,0.00112707335293583,0.225229456793966,0,0,0,0,1,39934.2943557277,0.999948093660296
"y_pred[4178]",0.999975,NA,0.005,1,1,1,1,1,NA,1
"y_pred[4179]",0.66535,0.00233520491947752,0.471873864632915,0,0,1,1,1,40832.1129704179,1.00019081039279
"y_pred[4180]",0.67665,0.00237340928644898,0.467760887105995,0,0,1,1,1,38842.0850027141,0.999963033819787
"y_pred[4181]",0.994425,0.000370171922875669,0.0744584311978799,1,1,1,1,1,40459.5281295397,1.00000042934877
"y_pred[4182]",1,NA,0,1,1,1,1,1,NA,NA
"y_pred[4183]",0.825175,0.00187169189787444,0.379822097824297,0,1,1,1,1,41180.5113883869,1.0000617989104
"y_pred[4184]",1,NA,0,1,1,1,1,1,NA,NA
"y_pred[4185]",0.018825,0.000674718995733435,0.135908355710857,0,0,0,0,0,40573.870792347,0.999999750479124
"y_pred[4186]",1,NA,0,1,1,1,1,1,NA,NA
"y_pred[4187]",0.999975,NA,0.005,1,1,1,1,1,NA,1
"y_pred[4188]",0.148575,0.00181531793266159,0.355673490670586,0,0,0,0,1,38388.1867357415,0.999997724075118
"y_pred[4189]",0.009225,0.000477478512763369,0.095604016015003,0,0,0,0,0,40090.7893320978,1.0000497049091
"y_pred[4190]",1,NA,0,1,1,1,1,1,NA,NA
"y_pred[4191]",1,NA,0,1,1,1,1,1,NA,NA
"y_pred[4192]",0.998825,0.000171075765331195,0.0342585568320953,1,1,1,1,1,40101.5486811485,1.00000437614359
"y_pred[4193]",1,NA,0,1,1,1,1,1,NA,NA
"y_pred[4194]",0.996175,0.000311065479976291,0.061728961084858,1,1,1,1,1,39379.8718259527,1.00004163072576
"y_pred[4195]",1,NA,0,1,1,1,1,1,NA,NA
"y_pred[4196]",0.98615,0.000587847552619079,0.116869666564828,1,1,1,1,1,39525.2095471184,0.999984403295688
"y_pred[4197]",0.881075,0.00160662404631073,0.323704284782577,0,1,1,1,1,40594.6097410499,0.999979503680925
"y_pred[4198]",0.446,0.00245442130430428,0.497081660549282,0,0,0,1,1,41016.3732972794,0.99994601556549
"y_pred[4199]",0.2802,0.00226372739505,0.449102440791695,0,0,0,1,1,39358.8660391995,0.999916936385044
"y_pred[4200]",0.153675,0.00181666150940989,0.360641436791654,0,0,0,0,1,39409.7082573724,0.999991292770023
"y_pred[4201]",1,NA,0,1,1,1,1,1,NA,NA
"y_pred[4202]",0.99975,NA,0.0158096093751147,1,1,1,1,1,NA,1.00000859746023
"y_pred[4203]",0.37535,0.00244849484296966,0.484219205738455,0,0,0,1,1,39109.8035722182,0.99996793664539
"y_pred[4204]",0.9213,0.00134820752751519,0.269273323415201,0,1,1,1,1,39890.8385502535,0.999992441593573
"y_pred[4205]",0.118725,0.00160165296711228,0.323468684998648,0,0,0,0,1,40787.5520266506,1.0000479549577
"y_pred[4206]",1,NA,0,1,1,1,1,1,NA,NA
"y_pred[4207]",1,NA,0,1,1,1,1,1,NA,NA
"y_pred[4208]",0.999925,NA,0.00866003752337411,1,1,1,1,1,NA,0.999971428163254
"y_pred[4209]",1,NA,0,1,1,1,1,1,NA,NA
"y_pred[4210]",0.148525,0.00177388707300573,0.3556240797347,0,0,0,0,1,40191.1452913322,0.999993571079897
"y_pred[4211]",0.019025,0.000698922644360504,0.136614479331069,0,0,0,0,0,38206.3227207169,1.00011387962805
"y_pred[4212]",1,NA,0,1,1,1,1,1,NA,NA
"y_pred[4213]",0.05575,0.0011640617937777,0.22944117673456,0,0,0,0,1,38849.9668133111,0.999943820106068
"y_pred[4214]",1,NA,0,1,1,1,1,1,NA,NA
"y_pred[4215]",0.013525,0.00058285259659985,0.115509341333064,0,0,0,0,0,39275.0497294859,0.999980915257108
"y_pred[4216]",0.48145,0.00250948468737478,0.499662024826258,0,0,0,1,1,39644.5586293432,1.00004596221475
"y_pred[4217]",1,NA,0,1,1,1,1,1,NA,NA
"y_pred[4218]",0.01005,0.00049972597111779,0.0997459083429279,0,0,0,0,0,39840.6429051635,1.00001472797898
"y_pred[4219]",0.689525,0.00230815382905532,0.462693879920259,0,0,1,1,1,40184.4484101338,1.00001322658885
"y_pred[4220]",0.155525,0.00181276556379224,0.362408964957335,0,0,0,0,1,39968.1990549538,1.00002996053572
"y_pred[4221]",1,NA,0,1,1,1,1,1,NA,NA
"y_pred[4222]",1,NA,0,1,1,1,1,1,NA,NA
"y_pred[4223]",0.441325,0.00247279183706863,0.496551516421218,0,0,0,1,1,40323.0624319548,1.00000104489612
"y_pred[4224]",0.243725,0.00216262829920206,0.429334057079466,0,0,0,0,1,39411.8587352625,0.999954925924974
"y_pred[4225]",0.87815,0.00167981415519404,0.327116573458631,0,1,1,1,1,37921.2481613951,0.999998352697371
"y_pred[4226]",0.999,0.000165266020521566,0.031607356352982,1,1,1,1,1,36577.0946594151,0.999974354549311
"y_pred[4227]",0.0377,0.000966112268650273,0.190472089793819,0,0,0,0,1,38869.3697691896,1.00003215510936
"y_pred[4228]",0.9406,0.00118317321296495,0.236374780435478,0,1,1,1,1,39912.1956211148,1.00017702458103
"y_pred[4229]",0.021225,0.000717128595825056,0.144135418098637,0,0,0,0,0,40396.8352696459,0.999980158542678
"y_pred[4230]",1,NA,0,1,1,1,1,1,NA,NA
"y_pred[4231]",0.999975,NA,0.005,1,1,1,1,1,NA,1
"y_pred[4232]",0.999525,0.000108892285173211,0.0217895902819699,1,1,1,1,1,40040.9068208773,1.00007980207561
"y_pred[4233]",1,NA,0,1,1,1,1,1,NA,NA
"y_pred[4234]",0.82055,0.00191176804759769,0.383733473630422,0,1,1,1,1,40289.2304821327,1.00005418100131
"y_pred[4235]",0.99995,NA,0.0070709794207556,1,1,1,1,1,NA,0.999985714183672
"y_pred[4236]",0.994925,0.00035521948386079,0.0710589235020151,1,1,1,1,1,40016.9228544228,1.00005271914322
"y_pred[4237]",1,NA,0,1,1,1,1,1,NA,NA
"y_pred[4238]",1,NA,0,1,1,1,1,1,NA,NA
"y_pred[4239]",0.037075,0.000947012174764146,0.188947974078641,0,0,0,0,1,39808.2746308148,0.999983057508577
"y_pred[4240]",0.9599,0.000978138424023771,0.196196208739639,0,1,1,1,1,40232.8300492449,0.999931316864519
"y_pred[4241]",0.278775,0.00221070565349668,0.448402192220499,0,0,0,1,1,41140.8831847181,0.999935332600826
"y_pred[4242]",1,NA,0,1,1,1,1,1,NA,NA
"y_pred[4243]",0.02605,0.000808783962444648,0.159286006293067,0,0,0,0,1,38787.3567959212,0.999958946223052
"y_pred[4244]",0.01935,0.000690542702425683,0.137753591246463,0,0,0,0,0,39794.658251005,0.999973397015866
"y_pred[4245]",1,NA,0,1,1,1,1,1,NA,NA
"y_pred[4246]",0.98235,0.000664393132561292,0.131677298623469,1,1,1,1,1,39280.0061571951,0.999929242704864
"y_pred[4247]",0.9989,0.000165552150474401,0.0331484158058385,1,1,1,1,1,40091.832091026,1.00003521800318
"y_pred[4248]",0.020275,0.000706964534050536,0.140941196906812,0,0,0,0,0,39744.8311254152,0.999992321006578
"y_pred[4249]",0.9801,0.000708541135154789,0.139658431940002,1,1,1,1,1,38851.177468048,0.999990234100361
"y_pred[4250]",1,NA,0,1,1,1,1,1,NA,NA
"y_pred[4251]",1,NA,0,1,1,1,1,1,NA,NA
"y_pred[4252]",0.67855,0.00237940106174709,0.467038917686488,0,0,1,1,1,38527.5009958679,1.00001974505192
"y_pred[4253]",0.073475,0.0013051494268812,0.260917853601777,0,0,0,0,1,39965.6720585028,0.999935410153393
"y_pred[4254]",1,NA,0,1,1,1,1,1,NA,NA
"y_pred[4255]",1,NA,0,1,1,1,1,1,NA,NA
"y_pred[4256]",0.998375,0.000201048975212314,0.0402790259936654,1,1,1,1,1,40137.8580519455,0.999957889678745
"y_pred[4257]",1,NA,0,1,1,1,1,1,NA,NA
"y_pred[4258]",0.985525,0.000608334163813916,0.119439654306162,1,1,1,1,1,38548.9596191891,0.999959653007505
"y_pred[4259]",1,NA,0,1,1,1,1,1,NA,NA
"y_pred[4260]",0.999975,NA,0.005,1,1,1,1,1,NA,1
"y_pred[4261]",0.99495,0.000359608583131676,0.070884576006194,1,1,1,1,1,38854.6851525684,0.999981595362286
"y_pred[4262]",0.9997,8.65583814866259e-05,0.017318126282524,1,1,1,1,1,40029.8119565357,1.00001431991462
"y_pred[4263]",0.202775,0.00201906962000166,0.402071313212622,0,0,0,0,1,39655.5144496139,1.0000387621277
"y_pred[4264]",0.9387,0.00121004261561599,0.2398827809446,0,1,1,1,1,39300.3862316344,1.00006297273693
"y_pred[4265]",0.1477,0.00177617584714278,0.354806788543328,0,0,0,0,1,39903.5855392412,1.00008930971087
"y_pred[4266]",0.90625,0.00145973824176898,0.291484238984785,0,1,1,1,1,39873.1165437125,1.00011308634063
"y_pred[4267]",0.860675,0.00172015262455087,0.346289679731518,0,1,1,1,1,40527.0631027527,1.00001589024136
"y_pred[4268]",0.961175,0.000985184941443711,0.193180103371979,0,1,1,1,1,38449.3726560424,1.00004094835307
"y_pred[4269]",0.180625,0.00190833689540609,0.38471198247226,0,0,0,0,1,40640.7143244714,1.00005547098431
"y_pred[4270]",0.856275,0.00175667946554669,0.350815052634617,0,1,1,1,1,39881.4913197233,1.00000897169212
"y_pred[4271]",0.962625,0.000953643130891868,0.189681335007484,0,1,1,1,1,39561.9259245449,1.00009227182024
"y_pred[4272]",0.54815,0.00246275685300656,0.497682398417145,0,0,1,1,1,40837.720279845,1.00005432613828
"y_pred[4273]",0.99985,6.12184422317014e-05,0.0122466832053107,1,1,1,1,1,40019.570084533,0.999966670556871
"y_pred[4274]",0.996,0.000325426172336848,0.0631197243537237,1,1,1,1,1,37620.5578513821,0.999938719335159
"y_pred[4275]",0.156075,0.00183574627812005,0.362930967743431,0,0,0,0,1,39086.1361739474,0.999934219924279
"y_pred[4276]",0.559875,0.00247885613685607,0.496408244193852,0,0,1,1,1,40102.8580989202,0.999964691531685
"y_pred[4277]",0.16695,0.00187003889010377,0.372935885279713,0,0,0,0,1,39771.0514484325,1.00000812952104
"y_pred[4278]",0.266525,0.00222611676582559,0.442147386889025,0,0,0,1,1,39449.2039805881,0.999982657765746
"y_pred[4279]",0.2006,0.0019947832938772,0.400454303374589,0,0,0,0,1,40300.8759116908,0.999966059634771
"y_pred[4280]",0.204,0.00202281252090397,0.402974018643253,0,0,0,0,1,39686.5024347783,0.999979313091043
"y_pred[4281]",0.490325,0.00253194484511922,0.499912634558334,0,0,0,1,1,38983.4026990231,1.00002111943201
"y_pred[4282]",0.746075,0.00215360890699363,0.435260646820692,0,0,1,1,1,40847.466829061,0.999911333415153
"y_pred[4283]",0.605,0.00245283160125551,0.488856803700596,0,0,1,1,1,39721.7032096927,1.00004938401138
"y_pred[4284]",0.632975,0.0024072847322299,0.481999437200332,0,0,1,1,1,40090.1923030479,1.00002036429159
"y_pred[4285]",0.2263,0.0020874313895101,0.418440781135375,0,0,0,0,1,40183.1139233621,1.00000743834533
"y_pred[4286]",0.807625,0.00197344235443009,0.394170957382188,0,1,1,1,1,39895.173178555,1.0000930929786
"y_pred[4287]",0.617475,0.00242859990760861,0.486009803927079,0,0,1,1,1,40047.7491366054,0.999990233082358
"y_pred[4288]",0.48085,0.00248712216283169,0.49963938844727,0,0,0,1,1,40357.0210335678,0.999918895568667
"y_pred[4289]",0.876125,0.00164414391534474,0.329443011297011,0,1,1,1,1,40149.5737420872,0.999954168535532
"y_pred[4290]",0.9913,0.000487325174664442,0.0928683240569158,1,1,1,1,1,36315.9594129284,0.999961613419832
"y_pred[4291]",0.97665,0.000756812720840008,0.15101439545186,1,1,1,1,1,39816.203761672,0.999944532564337
"y_pred[4292]",0.2987,0.0023014980550267,0.457693726293771,0,0,0,1,1,39548.3796503485,1.00004864912503
"y_pred[4293]",0.4179,0.00247637085373639,0.493219699162342,0,0,0,1,1,39668.8362805401,0.999948735850784
"y_pred[4294]",0.98775,0.000548827118433311,0.110001090930955,1,1,1,1,1,40171.9450268398,1.00003306236428
"y_pred[4295]",0.4062,0.00246286887183323,0.491128893662096,0,0,0,1,1,39765.6778944011,1.00010869815272
"y_pred[4296]",0.36565,0.00240989866397282,0.481617977651281,0,0,0,1,1,39939.9776614585,1.00005646603564
"y_pred[4297]",0.199025,0.0020026836899829,0.399271880835441,0,0,0,0,1,39747.7664560264,0.999996903275832
"y_pred[4298]",0.43115,0.00249076032979364,0.495243181826089,0,0,0,1,1,39534.2159416856,0.999960145494627
"y_pred[4299]",0.6926,0.00232171237172456,0.461422325818841,0,0,1,1,1,39498.4794028764,0.999950263651099
"y_pred[4300]",0.93745,0.00124269586427263,0.242154833678964,0,1,1,1,1,37971.3973017764,0.999985923099503
"y_pred[4301]",0.3518,0.00238442105365984,0.477537915836561,0,0,0,1,1,40109.7378582096,0.999974443632202
"y_pred[4302]",0.999625,9.67660892105498e-05,0.0193615274892935,1,1,1,1,1,40034.3567925438,1.00007436666315
"y_pred[4303]",0.187975,0.0019527262675128,0.390697089162931,0,0,0,0,1,40031.1083387628,1.00002273399561
"y_pred[4304]",0.9965,0.000296325425893338,0.059057913914478,1,1,1,1,1,39720.8350755147,1.00001796449214
"y_pred[4305]",0.5516,0.00248122992449238,0.497336529515568,0,0,1,1,1,40176.0002796408,1.00004419362561
"y_pred[4306]",0.75225,0.00216393336896038,0.431711242458338,0,1,1,1,1,39801.4550392685,1.00002984469306
"y_pred[4307]",0.2849,0.00225458032809051,0.451372444248744,0,0,0,1,1,40081.0101247914,0.999997183592049
"y_pred[4308]",0.680025,0.00233691936692071,0.46647233496316,0,0,1,1,1,39844.1282061297,0.999963190547864
"y_pred[4309]",0.803925,0.00198361632752823,0.397030899570021,0,1,1,1,1,40062.0590455094,1.0000648813712
"y_pred[4310]",0.2003,0.0020143953256284,0.400229827221641,0,0,0,0,1,39475.6684573282,0.999945441931855
"y_pred[4311]",0.492325,0.00251374013523382,0.499947340285531,0,0,0,1,1,39555.5808255094,0.99994553376798
"y_pred[4312]",0.334325,0.00235604987635956,0.471759852370841,0,0,0,1,1,40093.4102360369,1.00000344586083
"y_pred[4313]",0.9931,0.000414021780795717,0.0827801988040187,1,1,1,1,1,39976.664192649,0.999990892573276
"y_pred[4314]",0.910225,0.0014141222228729,0.285862715848548,0,1,1,1,1,40864.0245372149,1.00010494978931
"y_pred[4315]",0.985475,0.000595660753176224,0.11964272746204,1,1,1,1,1,40343.598895644,1.00008123381604
"y_pred[4316]",0.998225,0.000210075257433785,0.0420938673958786,1,1,1,1,1,40150.2125197398,0.999936879410266
"y_pred[4317]",0.384875,0.00244052257960326,0.48657183763431,0,0,0,1,1,39749.1894650835,0.999951668452172
"y_pred[4318]",0.310475,0.00228412859076197,0.462693879920259,0,0,0,1,1,41034.2415173538,0.999986610421352
"y_pred[4319]",0.253075,0.00218833050348667,0.43477899005616,0,0,0,1,1,39474.0121619639,1.00005369572633
"y_pred[4320]",0.823775,0.00191373713814378,0.381016244679236,0,1,1,1,1,39638.9749024749,0.999967990730803
"y_pred[4321]",0.234025,0.0021017649483788,0.423393175334137,0,0,0,0,1,40580.6890384035,0.999971860240146
"y_pred[4322]",0.3385,0.00239904729035587,0.473205397352674,0,0,0,1,1,38906.4639365285,1.00001251537731
"y_pred[4323]",0.999,0.000157866616218673,0.031607356352982,1,1,1,1,1,40086.2790432278,1.00008305876417
"y_pred[4324]",0.74705,0.00216757799094441,0.434707972983639,0,0,1,1,1,40220.3407858218,1.00002778808079
"y_pred[4325]",0.657275,0.0024050217021772,0.474626385834325,0,0,1,1,1,38946.2598467655,0.999998724076284
"y_pred[4326]",0.9755,0.000777752233179784,0.154597372256736,1,1,1,1,1,39511.3330215561,1.00002074359594
"y_pred[4327]",0.20165,0.0020117616511028,0.401237214478614,0,0,0,0,1,39778.5879903059,0.99996256291027
"y_pred[4328]",0.9868,0.000576103262846361,0.114131878334413,1,1,1,1,1,39247.6140064664,1.00003336600799
"y_pred[4329]",0.622525,0.00242417308267151,0.484761280644897,0,0,1,1,1,39987.9001473035,0.999950620426542
"y_pred[4330]",0.9842,0.000625410295565183,0.124702641386296,1,1,1,1,1,39757.7000084899,0.999975693344964
"y_pred[4331]",0.33205,0.00235376824126295,0.470954713808622,0,0,0,1,1,40034.1764310489,0.999997868456268
"y_pred[4332]",0.975225,0.000784480219670336,0.15544067492161,1,1,1,1,1,39261.3611058207,1.00002521759755
"y_pred[4333]",0.369175,0.00241825804255339,0.482587444553877,0,0,0,1,1,39824.1720752266,1.00002070918824
"y_pred[4334]",0.999125,0.000147697413606973,0.02956782425891,1,1,1,1,1,40076.7924986896,0.999958411886286
"y_pred[4335]",0.54685,0.00249986493357129,0.497806461169217,0,0,1,1,1,39654.0882782161,0.999973733254727
"y_pred[4336]",0.959925,0.000988266475560943,0.196137594876411,0,1,1,1,1,39388.8738654824,1.00007186927867
"y_pred[4337]",0.870525,0.00168092880193175,0.335729120312873,0,1,1,1,1,39891.4100474559,0.999965898669783
"y_pred[4338]",0.251475,0.00216672367345959,0.433866373870757,0,0,0,1,1,40096.3580445605,0.999980166320474
"y_pred[4339]",0.3838,0.00241914183400594,0.486316226941704,0,0,0,1,1,40412.4200460863,0.999970305957348
"y_pred[4340]",0.56245,0.00248784781630535,0.496090868847386,0,0,1,1,1,39762.6065088963,1.0000522523232
"y_pred[4341]",0.659275,0.00238085137493297,0.473958954237872,0,0,1,1,1,39629.3450120074,0.99994486493688
"y_pred[4342]",0.9995,0.000111713819232975,0.0223553683499591,1,1,1,1,1,40045.144132817,0.999980035023242
"y_pred[4343]",0.68435,0.00235794269275933,0.464780031855877,0,0,1,1,1,38853.3464888027,1.00006904302101
"y_pred[4344]",0.200375,0.00201778250202148,0.400285979140698,0,0,0,0,1,39354.2874506134,0.999972194166882
"y_pred[4345]",0.2803,0.00226043486955663,0.44915137027937,0,0,0,1,1,39482.2106886813,0.999983104208107
"y_pred[4346]",0.30655,0.00232313723726264,0.461066602629492,0,0,0,1,1,39389.2397162868,0.999947162504421
"y_pred[4347]",0.186525,0.00194436447708733,0.38953461695393,0,0,0,0,1,40136.246994855,1.00007076260713
"y_pred[4348]",0.857525,0.00174515559449523,0.349541025987253,0,1,1,1,1,40116.9590968154,1.0000519646697
"y_pred[4349]",0.93985,0.00119202064190767,0.237767514254515,0,1,1,1,1,39786.6600209655,1.00003441605929
"y_pred[4350]",0.487125,0.00248415543224879,0.499840454932381,0,0,0,1,1,40486.0376296027,1.00002236690205
"y_pred[4351]",0.7427,0.00218315014530082,0.437151561288746,0,0,1,1,1,40095.6129749457,0.999953847795617
"y_pred[4352]",0.604525,0.00244250453365873,0.488958588622324,0,0,1,1,1,40074.9879949656,0.999998733708952
"y_pred[4353]",0.349925,0.00244246590672617,0.476951969756428,0,0,0,1,1,38132.236052415,1.00001710934868
"y_pred[4354]",0.5496,0.0025028237173987,0.497539976937247,0,0,1,1,1,39518.0439387479,1.00001080394113
"y_pred[4355]",0.2642,0.0022077550707504,0.440911805331295,0,0,0,1,1,39884.2722811532,0.999992001859399
"y_pred[4356]",0.903975,0.00149671171737932,0.294629206858788,0,1,1,1,1,38750.3184581735,0.999952422354229
"y_pred[4357]",0.2957,0.00232779809493082,0.456362483852383,0,0,0,1,1,38435.2095822543,1.00006807144059
"y_pred[4358]",0.22885,0.00208600165810884,0.420097714290662,0,0,0,0,1,40557.5151032543,0.999935732062403
"y_pred[4359]",0.999775,NA,0.0149984998874878,1,1,1,1,1,NA,1.00006354093497
"y_pred[4360]",0.1539,0.00180608126998941,0.360857375497767,0,0,0,0,1,39920.5572355714,0.999949230435715
"y_pred[4361]",0.998625,0.000185013399902445,0.0370559536861837,1,1,1,1,1,40115.2609605183,1.00011825484856
"y_pred[4362]",0.197475,0.00200984281040356,0.398098714441106,0,0,0,0,1,39233.5281854795,0.999934353238468
"y_pred[4363]",0.9144,0.0014153071339068,0.279775976211185,0,1,1,1,1,39076.8410244062,1.00005025226423
"y_pred[4364]",0.4313,0.00247540566277659,0.495264012584252,0,0,0,1,1,40029.5569827736,0.999938735846652
"y_pred[4365]",0.341775,0.00234775206779788,0.474310524484584,0,0,0,1,1,40815.1182612367,1.00018599107356
