"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"y_pred[1738]",0.4589,0.00253975386080394,0.498314155854465,0,0,0,1,1,38496.6723503877,0.999943463882815
"y_pred[1739]",0.461875,0.00249660562333974,0.498550597424629,0,0,0,1,1,39876.6432765064,0.999955606643299
"y_pred[1740]",0.464075,0.00248990714644711,0.498713958362213,0,0,0,1,1,40117.7662946646,0.999971171662265
"y_pred[1741]",0.465425,0.00251812369001212,0.498809372049825,0,0,0,1,1,39238.7434959574,0.999984730680944
"y_pred[1742]",0.46425,0.00251889342695299,0.498726533988209,0,0,0,1,1,39201.7417546843,1.00003483639523
"y_pred[1743]",0.465425,0.00255248752199366,0.498809372049825,0,0,0,1,1,38189.3225315786,0.999979907108019
"y_pred[1744]",0.462525,0.00251376166235365,0.498599879082402,0,0,0,1,1,39341.9734292693,0.999992376804592
"y_pred[1745]",0.461025,0.00255644397273983,0.498484865922767,0,0,0,1,1,38021.6882776509,1.00000694413891
"y_pred[1746]",0.4601,0.00253113680449793,0.498411677586921,0,0,0,1,1,38774.408427105,0.999963161640534
"y_pred[1747]",0.46015,0.00253080385769262,0.498415677878113,0,0,0,1,1,38785.2338234965,1.00005456256965
"y_pred[1748]",0.463325,0.00247789401379011,0.49865936359806,0,0,0,1,1,40498.8325311067,0.999957765650124
"y_pred[1749]",0.46075,0.00256035770590586,0.498463287656401,0,0,0,1,1,37902.2564763258,1.00015185794995
"y_pred[1750]",0.45945,0.00258758539474912,0.498359214370181,0,0,0,1,1,37093.3111653239,1.00005294052161
"y_pred[1751]",0.4635,0.00252368027030438,0.49867220380644,0,0,0,1,1,39044.6610738429,0.999945423707527
"y_pred[1752]",0.462275,0.002545874072175,0.498581025462235,0,0,0,1,1,38352.8513112244,0.999971140655902
"y_pred[1753]",0.465475,0.00247584825218667,0.498812835371263,0,0,0,1,1,40590.7611183323,0.999987772936643
"y_pred[1754]",0.46085,0.00252581494446871,0.498471151960907,0,0,0,1,1,38947.2682558629,0.999946420549853
"y_pred[1755]",0.46045,0.00254432320279846,0.498439573619725,0,0,0,1,1,38377.8353008947,0.999936535942049
"y_pred[1756]",0.460825,0.00262648296829657,0.498469187777218,0,0,0,1,1,36018.6522593327,0.999942296983934
"y_pred[1757]",0.46695,0.00248677497538445,0.498912738209808,0,0,0,1,1,40250.9567800613,0.999960113324122
"y_pred[1758]",0.46235,0.00253943063207858,0.498586694785677,0,0,0,1,1,38548.6045759253,0.999926009328726
"y_pred[1759]",0.45985,0.00256206233516462,0.498391600405428,0,0,0,1,1,37840.9512176265,1.00006049165445
"y_pred[1760]",0.467175,0.00257049071515315,0.498927592535795,0,0,0,1,1,37674.1069554488,0.99991295118697
"y_pred[1761]",0.459375,0.00256299765898447,0.498353106010645,0,0,0,1,1,37807.4964217263,1.00000727686148
"y_pred[1762]",0.464075,0.00254124461724762,0.498713958362213,0,0,0,1,1,38513.2442534211,0.999967265498804
"y_pred[1763]",0.462725,0.00263344122873481,0.498614871212988,0,0,0,1,1,35849.5074721806,0.999999451583281
"y_pred[1764]",0.462475,0.00258869073668811,0.498596118443809,0,0,0,1,1,37096.885290573,0.999957366530863
"y_pred[1765]",0.46095,0.00250507700466437,0.498478996079813,0,0,0,1,1,39596.0228708096,0.999955503317881
"y_pred[1766]",0.4622,0.00253232518902757,0.498575344791899,0,0,0,1,1,38763.4699714979,1.00003628059673
"y_pred[1767]",0.462075,0.00251451716243688,0.498565851791631,0,0,0,1,1,39312.9695391085,0.999985031910678
"y_pred[1768]",0.461775,0.00254307063960056,0.498542939977666,0,0,0,1,1,38431.5847453268,0.999983441640515
"y_pred[1769]",0.460925,0.00257083083855863,0.498477036942434,0,0,0,1,1,37596.1446331893,0.99996824943333
"y_pred[1770]",0.46085,0.0025841547049949,0.498471151960907,0,0,0,1,1,37208.5750991732,1.00003706795411
"y_pred[1771]",0.4637,0.00251604292508906,0.4986868027261,0,0,0,1,1,39284.3578137916,1.00001089234431
"y_pred[1772]",0.458575,0.00249805970015373,0.498287243093194,0,0,0,1,1,39788.1650702768,1.00002878252668
"y_pred[1773]",0.461325,0.00252037359131555,0.498508231763958,0,0,0,1,1,39121.4395799687,1.00020692216018
"y_pred[1774]",0.461625,0.00251332026802326,0.49853141597528,0,0,0,1,1,39344.9860723603,1.00004075334327
"y_pred[1775]",0.45845,0.00254240643748447,0.498276835198178,0,0,0,1,1,38410.6304690483,1.00001733071193
"y_pred[1776]",0.462725,0.00255232782834327,0.498614871212988,0,0,0,1,1,38164.3212684159,0.99999214136975
"y_pred[1777]",0.459775,0.00259708225601279,0.498385552638695,0,0,0,1,1,36826.4180292964,0.999960785569282
"y_pred[1778]",0.463325,0.00254651788947501,0.49865936359806,0,0,0,1,1,38345.5078466878,0.999973738323947
"y_pred[1779]",0.467275,0.00257710303919752,0.498934161746261,0,0,0,1,1,37482.0137379048,0.999960135422052
"y_pred[1780]",0.46045,0.00250980002647218,0.498439573619725,0,0,0,1,1,39440.8978259232,0.999983897510884
"y_pred[1781]",0.460125,0.00254979278290914,0.498413678363535,0,0,0,1,1,38209.3922489252,1.00002852161139
"y_pred[1782]",0.461825,0.00251216511689178,0.4985467712232,0,0,0,1,1,39383.6038389164,1.00005139240424
"y_pred[1783]",0.4613,0.0025619924394317,0.498506291548129,0,0,0,1,1,37860.4350495661,1.00007937749994
"y_pred[1784]",0.464975,0.00259985330337602,0.498777975517887,0,0,0,1,1,36805.8497630117,1.0000090698889
"y_pred[1785]",0.46045,0.00257833218526625,0.498439573619725,0,0,0,1,1,37372.0818900985,1.00002668645991
"y_pred[1786]",0.460925,0.00257163355260275,0.498477036942434,0,0,0,1,1,37572.6776479989,1.00003725305561
"y_pred[1787]",0.461075,0.0025208117919146,0.498488772843899,0,0,0,1,1,39104.7865229802,1.00000318192018
"y_pred[1788]",0.4624,0.00259070616785448,0.498590468030999,0,0,0,1,1,37038.3494476844,0.999988726312726
"y_pred[1789]",0.46185,0.00250734675356098,0.49854868495442,0,0,0,1,1,39535.4195889035,1.00004070478334
"y_pred[1790]",0.460775,0.00253603582262635,0.49846525562498,0,0,0,1,1,38633.0518273934,0.999988550949454
"y_pred[1791]",0.4617,0.00264157994515529,0.498537183651417,0,0,0,1,1,35617.8412832841,0.999949403025494
"y_pred[1792]",0.463975,0.00256578946755532,0.498706744575835,0,0,0,1,1,37778.8250873989,1.00000505652613
"y_pred[1793]",0.463225,0.00254266699535169,0.498651998612653,0,0,0,1,1,38460.6089787382,1.00009330653891
"y_pred[1794]",0.46185,0.00252580139946988,0.49854868495442,0,0,0,1,1,38959.8028903849,0.999973628804151
"y_pred[1795]",0.463875,0.0025373506824154,0.498699510632453,0,0,0,1,1,38629.3050654376,1.00002947744386
"y_pred[1796]",0.46085,0.00254454106606883,0.498471151960907,0,0,0,1,1,38376.125902807,0.999940096009229
"y_pred[1797]",0.461625,0.00256246573785494,0.49853141597528,0,0,0,1,1,37850.2653457065,0.999941113796827
"y_pred[1798]",0.466175,0.00255548156537207,0.498860793134992,0,0,0,1,1,38107.7441629294,0.999936857436683
"y_pred[1799]",0.4609,0.00254554918483968,0.4984750765435,0,0,0,1,1,38346.3393915942,1.0001049142138
"y_pred[1800]",0.464775,0.00249704061098055,0.498763890543875,0,0,0,1,1,39896.8673359816,0.999952584217203
"y_pred[1801]",0.4642,0.00261676132313937,0.498722947250728,0,0,0,1,1,36323.7333324534,0.999980683005886
"y_pred[1802]",0.464375,0.00249678183542635,0.498735478788049,0,0,0,1,1,39900.5916673608,0.999952245592267
"y_pred[1803]",0.460425,0.00251268852331514,0.498437589248403,0,0,0,1,1,39349.9569370581,0.999969835937696
"y_pred[1804]",0.45945,0.00254048094368887,0.498359214370181,0,0,0,1,1,38481.5983072171,0.99997092356948
"y_pred[1805]",0.46425,0.00252142220523599,0.498726533988209,0,0,0,1,1,39123.1489651576,0.999985110673328
"y_pred[1806]",0.46455,0.00258751801076186,0.498747948605211,0,0,0,1,1,37153.1363949934,0.999967688531361
"y_pred[1807]",0.45925,0.00256854129067341,0.498342900161278,0,0,0,1,1,37642.9323592118,0.999948492376715
"y_pred[1808]",0.462275,0.00254236870606415,0.498581025462235,0,0,0,1,1,38458.6844793451,0.999931232359625
"y_pred[1809]",0.46275,0.00249407258393139,0.498616739556871,0,0,0,1,1,39968.2867255932,1.00007869446287
"y_pred[1810]",0.460125,0.00250313649112347,0.498413678363535,0,0,0,1,1,39647.0466718753,1.00000974708499
"y_pred[1811]",0.464625,0.00251311456423993,0.498753273919787,0,0,0,1,1,39386.4596514231,0.999978960162655
"y_pred[1812]",0.4618,0.00254996447469949,0.498544856230953,0,0,0,1,1,38224.359719895,1.0000322268424
"y_pred[1813]",0.462575,0.00251035375463433,0.498603634678502,0,0,0,1,1,39449.456886125,0.999938412534355
"y_pred[1814]",0.460725,0.00258356089368275,0.498461318426164,0,0,0,1,1,37224.2125495441,1.00001490182598
"y_pred[1815]",0.460275,0.00256895871472625,0.498425656520987,0,0,0,1,1,37643.1995083382,0.999920740136287
"y_pred[1816]",0.46205,0.00252472508871367,0.498563949408991,0,0,0,1,1,38995.4155265367,1.00008291789354
"y_pred[1817]",0.459625,0.00256755682151979,0.498373423024061,0,0,0,1,1,37676.4193245169,1.00007165816451
"y_pred[1818]",0.45885,0.00257619815658376,0.498310029321238,0,0,0,1,1,37414.5672216158,0.999927326910428
"y_pred[1819]",0.4703,0.00250080786265564,0.499123369622634,0,0,0,1,1,39834.113542764,0.999956145736909
"y_pred[1820]",0.4626,0.00258576512788853,0.498605510585653,0,0,0,1,1,37182.2785171316,0.999942746501895
"y_pred[1821]",0.46065,0.0025274329072947,0.498455403165342,0,0,0,1,1,38894.9613811748,0.999951529508507
"y_pred[1822]",0.46305,0.00252938024256699,0.49863906136888,0,0,0,1,1,38863.7182507631,1.00007895434813
"y_pred[1823]",0.4592,0.00250983559182397,0.498338808983621,0,0,0,1,1,39423.8353533937,1.00010201073599
"y_pred[1824]",0.461975,0.00250099639330833,0.498558234695642,0,0,0,1,1,39737.968112548,1.00006166501363
"y_pred[1825]",0.08145,0.00138016488723229,0.273528367713842,0,0,0,0,1,39277.4060965407,1.00003463944683
"y_pred[1826]",0.08475,0.00139631608069321,0.278512794561432,0,0,0,0,1,39785.316995006,0.999997958040056
"y_pred[1827]",0.084,0.00137830670580684,0.277391282574077,0,0,0,0,1,40503.6236474839,1.00016154321874
"y_pred[1828]",0.082425,0.00140031896105907,0.275014563614829,0,0,0,0,1,38570.6934379504,0.999934252369809
"y_pred[1829]",0.08385,0.00140618811279837,0.277166192071563,0,0,0,0,1,38850.2363975758,0.999934117705761
"y_pred[1830]",0.082975,0.00138751625101595,0.275847877781019,0,0,0,0,1,39524.2044690294,0.999990598316498
"y_pred[1831]",0.0808,0.00137345444358248,0.272531130020812,0,0,0,0,1,39373.472298804,0.999946232752012
"y_pred[1832]",0.084775,0.00140403264491402,0.278550065748472,0,0,0,0,1,39359.7307962673,1.00001249366436
"y_pred[1833]",0.08245,0.00139626902427397,0.275052520161552,0,0,0,0,1,38805.4791377199,1.00008407602565
"y_pred[1834]",0.081875,0.00140526366670998,0.274177613435329,0,0,0,0,1,38066.9733719569,1.00004032759868
"y_pred[1835]",0.084375,0.00139787635472185,0.277952857189435,0,0,0,0,1,39537.0960516291,0.999976951421331
"y_pred[1836]",0.0862,0.00140268065479266,0.280662661015377,0,0,0,0,1,40036.0904931006,1.00005169880977
"y_pred[1837]",0.084925,0.00138953606399926,0.278773541144387,0,0,0,0,1,40249.775067364,1.00000183343862
"y_pred[1838]",0.08465,0.00139278315463178,0.278363637456235,0,0,0,0,1,39944.59249072,0.999938249562735
"y_pred[1839]",0.082475,0.00137491274390465,0.275090469199055,0,0,0,0,1,40031.4031842318,0.999980562707157
"y_pred[1840]",0.081725,0.00138044639721866,0.27394871887365,0,0,0,0,1,39382.1527486278,0.999957629447655
"y_pred[1841]",0.0812,0.00138135460508504,0.273145428683385,0,0,0,0,1,39100.068077551,0.999995890425391
"y_pred[1842]",0.084425,0.00140939923443214,0.278027609885775,0,0,0,0,1,38914.1716232416,1.00002201157935
"y_pred[1843]",0.080775,0.00138846000125837,0.27249267087647,0,0,0,0,1,38516.1531788633,1.00001208643478
"y_pred[1844]",0.085725,0.0014174310207208,0.279961039842325,0,0,0,0,1,39011.3814475479,0.999936296846536
"y_pred[1845]",0.083425,0.00139183554296845,0.276526998780456,0,0,0,0,1,39472.9182141132,0.999984548339515
"y_pred[1846]",0.08415,0.0013806047706694,0.277616109524658,0,0,0,0,1,40434.3613606731,0.999946315309803
"y_pred[1847]",0.083025,0.00142513452885416,0.275923454455793,0,0,0,0,1,37485.6902458977,1.00005481140583
"y_pred[1848]",0.082625,0.0013725049592178,0.27531800590428,0,0,0,0,1,40238.4632331243,1.00012661115546
"y_pred[1849]",0.08415,0.00138602372117709,0.277616109524658,0,0,0,0,1,40118.8061967869,0.99992926199061
"y_pred[1850]",0.084525,0.00139458354535012,0.278177028053133,0,0,0,0,1,39788.1230678766,0.999984397469002
"y_pred[1851]",0.08415,0.00139102221419012,0.277616109524658,0,0,0,0,1,39830.9987524458,0.999938678298702
"y_pred[1852]",0.08435,0.00140327007295549,0.277915469927837,0,0,0,0,1,39223.1905367123,0.999976107344184
"y_pred[1853]",0.0843,0.00141550426826749,0.2778406735631,0,0,0,0,1,38527.3625548536,0.999925532047234
"y_pred[1854]",0.082675,0.00139843296580424,0.275393791539516,0,0,0,0,1,38781.5340606266,1.00003464412808
"y_pred[1855]",0.0845,0.00139436831224478,0.278139684407136,0,0,0,0,1,39789.7220861293,1.00009732107189
"y_pred[1856]",0.0826,0.00137447612740811,0.27528010185693,0,0,0,0,1,40112.0851202094,0.999972839439418
"y_pred[1857]",0.0835,0.00141240925128025,0.276639952359707,0,0,0,0,1,38362.6584502839,0.99997063148097
"y_pred[1858]",0.083025,0.00138321626090614,0.275923454455793,0,0,0,0,1,39792.1188969909,1.00002372978174
"y_pred[1859]",0.080725,0.00136577387429304,0.272415729415981,0,0,0,0,1,39783.8454289669,0.999956585840199
"y_pred[1860]",0.081625,0.00140662041770394,0.273795970534332,0,0,0,0,1,37887.8769682517,0.999974884487177
"y_pred[1861]",0.082375,0.00136959694835002,0.27493862798128,0,0,0,0,1,40298.2292202403,0.999912500428675
"y_pred[1862]",0.084975,0.00140451018956336,0.278847975212,0,0,0,0,1,39417.1483634831,1.00003555511251
"y_pred[1863]",0.08405,0.00142204675959876,0.277466254142832,0,0,0,0,1,38070.8512996228,1.00000775544306
"y_pred[1864]",0.08325,0.0013980476969766,0.276263181646846,0,0,0,0,1,39048.291927073,0.999969907031837
"y_pred[1865]",0.0851,0.00140057599630464,0.279033934313396,0,0,0,0,1,39691.7902149136,0.999994234183306
"y_pred[1866]",0.082775,0.0013885242687824,0.275545273058598,0,0,0,0,1,39380.2964133989,1.00006464755861
"y_pred[1867]",0.085,0.00141418579652005,0.278885181434243,0,0,0,0,1,38889.9992844252,0.999934965708438
"y_pred[1868]",0.082675,0.00138753924605592,0.275393791539516,0,0,0,0,1,39392.8805340745,0.999991613267319
"y_pred[1869]",0.084725,0.00142906802180453,0.278475516141594,0,0,0,0,1,37972.4162428802,0.999991438931845
"y_pred[1870]",0.083525,0.00143503686700208,0.276677588787389,0,0,0,0,1,37172.5066115156,0.999938357998105
"y_pred[1871]",0.08625,0.00140597620472012,0.280736367118148,0,0,0,0,1,39869.5569915544,0.99997850099724
"y_pred[1872]",0.084825,0.00141986957646299,0.27862458643577,0,0,0,0,1,38507.2022856422,0.999964287044474
"y_pred[1873]",0.083575,0.00140205542947866,0.276752839512722,0,0,0,0,1,38963.1269795629,0.999996050780554
"y_pred[1874]",0.080625,0.00135529541315149,0.272261753716095,0,0,0,0,1,40355.7421237701,1.00002176061006
"y_pred[1875]",0.08375,0.00138109189752883,0.277015985001585,0,0,0,0,1,40231.3407460199,1.00007126974222
"y_pred[1876]",0.083175,0.00139030233636384,0.276150006057661,0,0,0,0,1,39452.2347858493,0.999991374423693
"y_pred[1877]",0.086225,0.00141163155612405,0.2806995175993,0,0,0,0,1,39540.3597372763,0.999981400247831
"y_pred[1878]",0.08445,0.00140081085141939,0.278064975326384,0,0,0,0,1,39403.3896795203,0.99999539112164
"y_pred[1879]",0.080725,0.00136714496856028,0.272415729415981,0,0,0,0,1,39704.0879033743,0.999946960163977
"y_pred[1880]",0.0819,0.00138096253940301,0.274215735975794,0,0,0,0,1,39429.4710397941,0.99995106215012
"y_pred[1881]",0.082475,0.00137489545310362,0.275090469199055,0,0,0,0,1,40032.4100671599,1.0001162208117
"y_pred[1882]",0.0836,0.00138093448041047,0.27679045381639,0,0,0,0,1,40175.0169113273,0.999980401206059
"y_pred[1883]",0.085575,0.00141415690029528,0.279738942090466,0,0,0,0,1,39130.0733800855,0.999987656856075
"y_pred[1884]",0.083575,0.00138208661584723,0.276752839512722,0,0,0,0,1,40097.1632211468,0.999957325387325
"y_pred[1885]",0.0836,0.00139922369778199,0.27679045381639,0,0,0,0,1,39131.6275792827,1.00003859017451
"y_pred[1886]",0.08515,0.00142092899510437,0.279108267587375,0,0,0,0,1,38583.4136768739,0.999985508724055
"y_pred[1887]",0.083575,0.0013840160252141,0.276752839512722,0,0,0,0,1,39985.4449812524,1.00003783961092
"y_pred[1888]",0.082975,0.00140871370264256,0.275847877781019,0,0,0,0,1,38343.6821677014,1.0000793862884
"y_pred[1889]",0.08325,0.00137431846078637,0.276263181646846,0,0,0,0,1,40408.3630784097,0.999965564081087
"y_pred[1890]",0.08575,0.00140694924664821,0.279998031193858,0,0,0,0,1,39605.2804279306,0.999981758577437
"y_pred[1891]",0.08495,0.00140568950050125,0.27881076178301,0,0,0,0,1,39340.5352198698,0.999959298657081
"y_pred[1892]",0.084775,0.00141167119414941,0.278550065748472,0,0,0,0,1,38934.9323994871,0.999990469257182
"y_pred[1893]",0.082925,0.00137221734830158,0.275772271328429,0,0,0,0,1,40388.2820950517,0.999980089631
"y_pred[1894]",0.0833,0.00140549998618043,0.276338594979921,0,0,0,0,1,38656.3993222005,1.00001441867403
"y_pred[1895]",0.083825,0.00140347719562006,0.277128651319625,0,0,0,0,1,38989.9012859759,0.999989688280528
"y_pred[1896]",0.081575,0.00136064846218099,0.273719550698906,0,0,0,0,1,40468.7478086426,1.00002168743977
"y_pred[1897]",0.08415,0.00141222167634919,0.277616109524658,0,0,0,0,1,38644.1341512407,0.999953952466726
"y_pred[1898]",0.0848,0.00141564356753561,0.278587329705618,0,0,0,0,1,38727.0914761746,1.00003835436059
"y_pred[1899]",0.083825,0.00141373579364995,0.277128651319625,0,0,0,0,1,38426.1035559059,1.00013720717209
"y_pred[1900]",0.0831,0.00137955175169355,0.276036763688051,0,0,0,0,1,40036.6618529458,1.00003927316489
"y_pred[1901]",0.08415,0.00138207905965089,0.277616109524658,0,0,0,0,1,40348.143226562,0.999928446415302
"y_pred[1902]",0.082075,0.00138813412621573,0.274482381746893,0,0,0,0,1,39099.0391445844,1.00023815367942
"y_pred[1903]",0.083575,0.00140438557620036,0.276752839512722,0,0,0,0,1,38833.939546662,1.00009015642559
"y_pred[1904]",0.082075,0.00138352868410854,0.274482381746893,0,0,0,0,1,39359.7754284708,1.00003015350562
"y_pred[1905]",0.081225,0.00138227019009827,0.273183757037507,0,0,0,0,1,39059.2466507276,1.00013154582048
"y_pred[1906]",0.0862,0.00142988363134502,0.280662661015377,0,0,0,0,1,38527.2390750962,1.00000700151247
"y_pred[1907]",0.08305,0.00138549434283785,0.275961231634145,0,0,0,0,1,39672.232040607,0.999963681529846
"y_pred[1908]",0.084075,0.0014126472680725,0.277503728953305,0,0,0,0,1,38589.5912811141,1.00001597852529
"y_pred[1909]",0.083875,0.00141410119809817,0.27720372548477,0,0,0,0,1,38427.0588004987,0.999960894687961
"y_pred[1910]",0.081075,0.00138676600813174,0.272953671834021,0,0,0,0,1,38741.0606028642,1.00003782993092
"y_pred[1911]",0.08445,0.00140355958691367,0.278064975326384,0,0,0,0,1,39249.2053613225,1.00001261399665
"y_pred[1912]",0.081925,0.00137415774272216,0.274253850938084,0,0,0,0,1,39832.0162448765,1.00000658589185
"y_pred[1913]",0.08215,0.00138404509389153,0.27459654510129,0,0,0,0,1,39363.1329560826,0.999978792228612
"y_pred[1914]",0.0841,0.00140569140289154,0.277541196451794,0,0,0,0,1,38982.9710030634,0.999972918510658
"y_pred[1915]",0.0832,0.00139076480574821,0.276187738670048,0,0,0,0,1,39436.7760617995,0.99997738109258
"y_pred[1916]",0.0866,0.00141772192370472,0.281251520103339,0,0,0,0,1,39355.7004252158,1.00003523927308
"y_pred[1917]",0.0833,0.00142020170533302,0.276338594979921,0,0,0,0,1,37860.2110557092,1.00000461392461
"y_pred[1918]",0.0833,0.00140215747771326,0.276338594979921,0,0,0,0,1,38840.9197499143,1.00002834033421
"y_pred[1919]",0.0831,0.00140029311048971,0.276036763688051,0,0,0,0,1,38859.3874007236,0.999934491264959
"y_pred[1920]",0.083275,0.00139025099919102,0.276300892017332,0,0,0,0,1,39498.2761879974,1.00017289468364
"y_pred[1921]",0.49365,0.00248287632216143,0.499965925487094,0,0,0,1,1,40548.1121867285,0.999982974406248
"y_pred[1922]",0.4995,0.00250371585045142,0.500006000114002,0,0,0,1,1,39882.3145425098,1.00020094697407
"y_pred[1923]",0.500975,0.00250834235995257,0.500005299479403,0,0,1,1,1,39735.2170748964,0.999950471899792
